,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
141,0.3059917975392617,0.0,1.0,0.5,0.0,0.0379414572064906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003231707839624,0.1079894624133867,0.0,0.0026715063515073,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
142,0.3082924877463239,0.0,1.0,0.625,0.0,0.3964365256124721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.1170756274364258,0.2554297363801858,0.0,0.1418425201201876,0.082365889161075,0.2242404455931415,0.0012496559687141,0.0029404580318418,0.0,0.0117210293423924,1.0,
143,0.310593177953386,1.0,0.0,0.375,0.0,0.0534521158129175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0002269554016738,0.0848659312933453,0.0,0.0001561107423306,0.0005680406149039,1.453486209365933e-06,0.0,0.0,0.0,0.0,1.0,
144,0.31259377813344,1.0,0.0,0.75,0.0,0.672685332484887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0377961449296626,0.295390415763149,0.0,0.0002125581148708,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
145,0.3147944383314994,0.0,1.0,0.25,0.0,0.0419980909958638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0055449956983178,0.1967060771749218,0.0,0.0269750399145423,0.0521177264174388,0.0674867492470122,0.0,0.0,0.0,8.681287341642735e-06,1.0,
146,0.3170951285385616,1.0,0.0,0.75,0.0,0.0399300031816735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.2,0.0708572368696163,0.1347502055166757,0.0,0.0276248659133322,0.0645081123300315,0.0014811943674203,0.0,0.0,0.0,0.0005024384731696,1.0,
147,0.3190957287186156,1.0,0.0,0.125,0.0,0.0400890868596881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0092048257777236,0.1274336334148264,0.0,0.0095075864783138,0.0088401320694429,0.0,0.0,0.0,4.079145909178004e-05,1.3416534982538772e-05,1.0,
148,0.3218965689706912,0.0,1.0,0.25,0.0,0.0544066178810054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0092075692419328,0.2213021777596507,0.0,0.0150084716579596,0.0183193098306528,0.0164248595112222,1.0314263814642508e-05,0.0,0.0094014957367311,0.0002320271344039,1.0,
149,0.3241972591777533,1.0,0.0,0.125,0.0,0.0309417753738466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.000533231793538,0.0989398083255455,0.0,0.0020361176295457,0.0003905279227464,6.491855401515827e-07,0.0,0.0,0.0,0.0,1.0,
150,0.3263979193758127,0.0,1.0,0.75,0.0,0.3976296531975819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.1445569816563008,0.0987913212967894,0.0,8.164512442028878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
151,0.3280984295288586,1.0,0.0,0.625,0.0,0.0377028316894686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.7000000000000001,0.1292090036087202,0.1476612391493906,0.0,8.1534916200225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
152,0.3300990297089127,0.0,1.0,0.0,0.0,0.042793509385937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0089635229882236,0.1374603492801223,0.0,0.0032597547052521,0.0040827919196222,0.0,0.0014310970782163,0.0,0.0,0.0,1.0,
153,0.3323997199159748,1.0,0.0,0.5,0.0,0.4328666878778237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0334046887449413,0.1284171640219193,0.0,0.0112791916019419,0.0062839493023751,0.0003528409585795,0.0,0.0,0.0,0.0001566219030314,1.0,
154,0.3345003501050315,1.0,0.0,0.875,0.0,0.0603722558065542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0147686932548431,0.1995400044703033,0.0,0.0586228348876419,0.2571093833209075,0.0214984283476598,0.0,0.0,0.0,0.0068848348313337,1.0,
155,0.3366009802940882,0.0,1.0,0.125,0.0,0.0662583518930957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.2222435297942468,0.1070003799529897,0.0,0.0200021386783574,0.031668264280896,0.0178061080304831,0.0016946588385807,0.0,0.0,0.0015570355197382,1.0,
156,0.3389016705011503,1.0,0.0,0.75,0.0,0.0391345847916003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0020991418774099,0.0749067023924143,0.0,0.0059032330300104,0.0016686193062803,6.549305449316852e-07,3.2038857625865006e-06,0.0,0.0,1.2914311747898284e-06,1.0,
157,0.3414024207262178,0.0,1.0,0.375,0.0,0.1497772828507795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.003042254198708,0.2731066425446264,0.0,0.0009198297490638,0.0004615329996094,0.0,0.0,0.0,0.0,0.0,1.0,
158,0.3435030509152745,0.0,1.0,0.375,0.0,0.0781100859051861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0637449895799276,0.1404360356936759,0.0,0.3213102974727498,0.197962154294032,0.0539224195358795,0.0198079956229299,0.0,4.191415980072811e-05,0.9453795641778516,1.0,
159,0.3455036510953286,1.0,0.0,0.25,0.0,0.0542475342029907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0029173800777971,0.2252590220817663,0.0,0.0040656259603288,0.0127809138353392,0.0052111846809401,0.0012889738299584,0.0,0.0,0.0014969122239341,1.0,
160,0.3480044013203961,0.0,1.0,0.75,0.0,0.0434298440979955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0051472794118648,0.1268023972379798,0.0,0.0065497751432866,0.0153725991408385,0.0,0.0,0.0064204795275291,0.0,2.6474339083191485e-05,1.0,
161,0.3499049714914474,1.0,0.0,0.25,0.0,0.0419185491568565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0152617216728683,0.1159530812403912,0.0,0.0006085362495599,0.0019881421521638,0.0011002775704804,0.0,0.0,0.0,7.74858704873897e-06,1.0,
162,0.3521056316895068,0.0,1.0,0.0,0.0,0.0137607381482659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.001807745291426,0.2216545142286997,0.0,0.0015332502991594,0.0089466396847374,0.0005836005655819,0.0,0.0,0.0,0.0001312955027702,1.0,
163,0.3541062318695608,1.0,0.0,0.25,0.0,0.0278396436525612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0004791425366783,0.0601945624489394,0.0,8.63297723832895e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
164,0.3565069520856256,1.0,0.0,0.25,0.0,0.0730989500477251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.9,0.0191234207312216,0.162964129052528,0.0,0.0548539613306508,0.0351475130471828,0.0070770071183883,0.0,0.0,0.0,3.458165701381652e-05,1.0,
165,0.3587076122836851,1.0,0.0,0.5,0.0,0.0237034680241807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0182921685131134,0.1910856307950251,0.0,0.1671779332476797,0.205808215287393,0.0134229164184704,0.0012782380022277,0.0031689854144162,0.0,0.0010401760651168,1.0,
166,0.3611083324997499,0.0,1.0,0.375,0.0,0.0653038498250079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0281413538221192,0.1716908909733943,0.0,0.0098033709659798,0.0019881421521638,0.0,0.0,0.0,0.0,0.001610629913492,1.0,
167,0.3630089026708012,0.0,1.0,0.0,0.0,0.0509863188036907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0056402601680118,0.1397347936285686,0.0,1.4636929400933672e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
168,0.3653095928778633,1.0,0.0,0.25,0.0,0.0274419344575246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0068881829877979,0.0910080485379489,0.0,2.839059582077652e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
169,0.3678103431029308,1.0,0.0,0.0,0.0,0.0289532293986637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0012014280763495,0.1094426005696401,0.0,5.287918176306319e-05,7.100507686299572e-05,0.0001530756523658,0.0,0.0,0.0,0.0,1.0,
170,0.3700110033009903,0.0,1.0,0.25,0.0,0.2440343620744511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0083269137433323,0.2150451493872383,0.0,0.0097127702257639,0.015337096602407,0.0,9.932045864018152e-05,0.0,0.0,0.0003136742831211,1.0,
171,0.372111633490047,0.0,1.0,1.0,0.0,0.1063474387527839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0597567121978961,0.1519150250696793,0.0,0.0007842896105912,0.0077395533780665,6.721655592719928e-07,0.0,0.0,0.0,0.0,1.0,
172,0.3740122036610983,1.0,0.0,0.75,0.0,0.0640311804008908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0097752315112959,0.1229240087618257,0.0,0.0253666771231373,0.0440941527319203,0.0219177390115451,0.0,0.0,0.0,0.0,1.0,
173,0.3766129838951685,1.0,0.0,0.0,0.0,0.0462138084632516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0230213160798636,0.1018521159395479,0.0,4.8063561712450456e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
174,0.3795138541562469,0.0,1.0,0.0,0.0,0.042793509385937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0001016639487073,0.1486687210674943,0.0,0.0002207742175376,0.0022011573827528,1.258156046842448e-06,0.0,0.0,0.0,0.0,1.0,
175,0.3816144843453036,1.0,0.0,0.25,0.0,0.0107381482659879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0072775689079276,0.126936073070231,0.0,0.000569912261479,0.0045798274576632,0.0019594258003304,0.0,0.0,0.0,0.0,1.0,
176,0.3837151145343603,0.0,1.0,1.0,0.0,0.0564747056951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003949484100622,0.2789299337086814,0.0,0.0259224907185512,0.0109347818369013,0.0,0.0,0.0,0.0,0.0,1.0,
177,0.3857157147144143,1.0,0.0,0.125,0.0,0.0558383709831371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0051519107514451,0.1220724111183884,0.0,0.0001795978709688,0.0019171370753008,0.0,0.0,0.0,0.0,0.0,1.0,
178,0.3876162848854656,1.0,0.0,0.125,0.0,0.0507476932866687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.8,0.0465231313162073,0.2168113550205788,0.0,4.086648577611184e-05,0.0011360812298079,3.751488121406934e-06,0.0,0.0,0.0,0.0,1.0,
179,0.3899169750925277,1.0,0.0,0.625,0.0,0.6517658288259625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0719060492869669,0.2678529934673425,0.0,0.0005760471857292,0.0019171370753008,4.940704110888152e-07,0.0,0.0,6.0625838283196015e-05,0.0,1.0,
180,0.3921176352905872,1.0,0.0,1.0,0.0,0.0417594654788418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0180516666756643,0.272212528906518,0.0,0.0015557966648756,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
181,0.3937181154346303,0.0,1.0,0.625,0.0,0.1373687559656379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0256693577214095,0.1147110409719798,0.0,0.0003824560652534,0.0008520609223559,0.0,0.0,0.0,0.0,1.0331449398318627e-05,1.0,
182,0.395518655596679,0.0,1.0,0.25,0.0,0.0420776328348711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0028372418607682,0.1181977543974663,0.0,0.0242620777028645,0.0188873504455568,0.0001068743239242,0.001290294730229,0.0,0.0,0.0009753892678482,1.0,
183,0.3974192257677303,1.0,0.0,0.125,0.0,0.0606904231625835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0142791639161694,0.1087180354400749,0.0,0.0004204747067343,0.0002130152305889,0.0015124069783906,0.0,0.0,0.0,0.0,1.0,
184,0.3994198259477843,0.0,1.0,0.25,0.0,0.0356347438752784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.058226091666142,0.2242024147745804,0.0,0.0038834741336515,0.0056449036106081,0.0042441280263055,0.0,0.0,0.0,0.0,1.0,
185,0.4018205461638491,1.0,0.0,0.25,0.0,0.0675310213172128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0802514849011657,0.1757038073790397,0.0,0.0013461087553882,0.0029822132282458,0.0,0.0,0.0,0.0,0.0,1.0,
186,0.4041212363709113,0.0,0.0,0.125,0.0,0.0147152402163538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,2.037835914698332e-05,0.2447819774018471,0.0,0.0012521889908057,0.0024851776902048,4.188108484694724e-06,0.0008805064994897,0.0019291836524212,0.0,1.5568920273855155e-05,1.0,
187,0.4059217765329599,0.0,1.0,0.75,0.0,0.0273623926185173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0768675496724771,0.2563043532765823,0.0,0.0433404846222796,0.0773245287038023,3.937051775804245e-05,0.0001933292119371,0.0,0.0,0.1346779045094265,1.0,
