,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
288,4616.0,0.0,1.0,0.875,0.0,0.1544702513522112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.75,1.0,0.1307649418976827,0.1333611622050807,0.0,0.0540624235330646,0.0200589342137962,7.732776434017968e-05,0.0014004072251221,0.0,0.0,0.0288393800412899,1.0,
289,4632.0,1.0,0.0,1.0,0.0,0.0421571746738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0139435196699339,0.0256968861095572,0.0,0.0005179003704912,0.0167216956012354,1.189215989481218e-06,0.0,0.0,0.0,0.0,1.0,
290,4648.0,1.0,0.0,0.625,0.0,0.3727330575882914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0140919922329831,0.1343382463873963,0.0,0.0006077312503873,0.0013135939219654,0.0,0.0,0.0,0.0,7.174617637721269e-06,1.0,
291,4664.0,0.0,1.0,0.0,0.0,0.0029430480432707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0094824352935715,0.2051689869043191,0.0,0.0026330836132196,0.0007455533070614,0.0,0.0,0.0,0.0,0.0,1.0,
292,4680.0,1.0,0.0,0.25,0.0,0.0672128539611835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,1.0,0.0019576244611249,0.2678812773876226,0.0,0.0070800332094103,0.0052543756878616,0.0,0.0,0.0,0.0,1.5066697039214666e-06,1.0,
293,4696.0,1.0,0.0,0.625,0.0,0.6598790964047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.03446337647096,0.273404397605509,0.1011566505548947,0.1756203652651801,0.0891823765399226,0.0030571525886885,0.0,0.0,0.0,0.0014000548858249,1.0,
294,4712.0,0.0,1.0,0.25,0.0,0.02728285077951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0143394794418021,0.1004398618648921,0.0,0.0003087171827073,0.0020236446905953,6.768190131438758e-05,0.0,0.0,0.0,8.394302636133885e-06,1.0,
295,4728.0,0.0,1.0,0.125,0.0,0.0523385300668151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0003857252553861,0.139255512681709,0.0,0.0014678664774705,0.0020236446905953,9.476959885257089e-05,0.0,0.0,0.0,3.5873088188606346e-06,1.0,
296,4744.0,0.0,1.0,0.875,0.0,0.0638720967228762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.179206274326826,0.0864301997769055,0.0,0.0024771900928879,0.0035502538431497,1.7510774569752427e-05,0.0255437380572699,0.0,3.330678769879287e-05,0.0011716150602398,1.0,
297,4760.0,0.0,1.0,0.75,0.0,0.1445275214762965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0985821444496308,0.1217227193333825,0.0,0.0374166809884112,0.0245677565945965,0.0,0.0,0.0305233331342991,0.0,0.0001769260709462,1.0,
298,4776.0,0.0,1.0,0.5,0.0,0.032532612153993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003722078817318,0.1225283863388275,0.0,0.0003372675005861,0.0002485177690204,0.0,0.0,0.0,0.0,1.363177351167041e-06,1.0,
299,4792.0,0.0,1.0,0.0,0.0,0.0740534521158129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0026565638178669,0.127001531959245,0.0,0.0165595373554754,0.0224731068271381,0.0044088258233414,0.0,0.3946711322690435,0.0,0.0,1.0,
300,4808.0,0.0,1.0,0.375,0.0,0.0594177537384664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0047844155832319,0.113571013360815,0.0,0.0071757993609839,0.0157276245251535,0.0006561312509307,0.0,0.0,0.0,0.0003275930413383,1.0,
301,4824.0,1.0,0.0,0.875,0.0,0.037543748011454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.000790736134175,0.1552590285558607,0.0,0.0002450232203928,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,1.0,
302,4840.0,0.0,1.0,0.875,0.0,0.0476455615653833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0011651504121224,0.1342797334803078,0.0,1.196318214895168e-05,7.100507686299572e-05,4.256474041577944e-05,0.0,0.0,0.0,0.0005315674207787,1.0,
303,4856.0,0.0,1.0,0.625,0.0,0.3882437161947184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0009523726754889,0.2242257501102518,0.0,0.0003122646096169,0.0003195228458834,0.0,0.0,0.0,0.0,1.7936544094303173e-06,1.0,
304,4872.0,0.0,1.0,0.5,0.0,0.0553611199490932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0001511718528346,0.3308396374508882,0.0,5.985424403869362e-05,0.0005325380764724,0.0,0.0,0.0,0.0,0.0,1.0,
305,4888.0,0.0,1.0,0.125,0.0,0.0122494432071269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.9,0.0094165619279455,0.3180735757379947,0.0,0.2541990401982086,0.0918805694607164,0.1497482087922483,0.0038991570773288,0.0,0.0039507837947882,4.720898405620595e-05,1.0,
306,4904.0,1.0,0.0,0.75,0.0,0.0522589882278078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0190751043740496,0.1345151588116503,0.0,0.0096607599319967,0.016402172755352,0.0023313286847703,0.0,0.0,0.0040072930638053,1.3990504393556476e-05,1.0,
307,4920.0,1.0,0.0,0.625,0.0,0.0384982500795418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0051738712524517,0.0882852310650722,0.0,0.0021811260916204,0.0003195228458834,1.1972589961733617e-05,0.0,0.0,0.0,0.0,1.0,
308,4936.0,0.0,1.0,0.875,0.0,0.652163538020999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0169942135085397,0.153463779216194,0.0,0.0001657531629759,0.0002485177690204,0.0,0.0,0.0,0.0,1.226859616050337e-05,1.0,
309,4952.0,0.0,1.0,0.25,0.0,0.05130448615972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0165114347192993,0.091099728002049,0.0,0.0059095356624216,0.0094436752227784,0.0012391113559964,0.0,0.0,0.0,3.572959583585192e-05,1.0,
310,4968.0,1.0,0.0,0.125,0.0,0.1342666242443525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0004832554080224,0.1031637797093697,0.0,0.0001215932083625,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
311,4984.0,0.0,1.0,0.25,0.0,0.0548043270760419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0022411800869007,0.2160341622183942,0.0,0.0006129445783625,0.0004615329996094,0.0,0.0,0.0,0.0,0.0,1.0,
312,5000.0,1.0,0.0,0.25,0.0,0.0659401845370665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0891412877511312,0.1172623555674132,0.0,0.0018116170963935,0.0025916853054993,0.0,0.0,0.0,0.0,0.0,1.0,
313,5016.0,1.0,0.0,0.0,0.0,0.0058065542475342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0591298887503408,0.0956315722603109,0.0,0.0011201803070369,0.0024141726133418,0.0,0.0,0.0,0.0,0.0,1.0,
314,5032.0,0.0,1.0,0.125,0.0,0.065065224307986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0112695720538534,0.2040569921681544,0.0,0.0032568876943098,0.0096566904533674,1.33169210802776e-05,0.0,0.0,0.0,0.0,1.0,
315,5048.0,1.0,0.0,0.875,0.0,0.4128221444479796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1741744819708343,0.1372760278137591,0.0,0.0011510609697428,0.007633045762772,2.7449632839329755e-05,0.0,0.002593595805084,0.0,2.8698470550885075e-06,1.0,
316,5064.0,0.0,1.0,0.125,0.0,0.0447820553611199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0197437703007342,0.1106983291789254,0.0,0.0007143345436006,0.0013490964603969,0.0018233611071184,0.0,0.0,0.0,0.0,1.0,
317,5080.0,1.0,0.0,0.375,0.0,0.039293668469615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0025953450415178,0.135017273122375,0.0,9.589712366128957e-06,7.100507686299572e-05,0.0,0.0,0.0,0.0,2.102162967852332e-05,1.0,
318,5096.0,1.0,0.0,0.75,0.0,0.4840916321985364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0031321026515586,0.1183951779573686,0.0,5.154230813707219e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
319,5112.0,0.0,1.0,0.75,0.0,0.0524976137448297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.8,0.042792047891362,0.1570802812701324,0.0,0.0502624968135449,0.0368516348918947,0.0100772094746917,0.0017789435175456,0.0053169256824609,0.0,0.0001777152788863,1.0,
320,5128.0,1.0,0.0,0.25,0.0,0.0685650652243079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0034985213588151,0.1643113681790111,0.0,0.0004008528519012,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
321,5144.0,1.0,0.0,0.625,0.0,0.0517021953547566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0141558254377247,0.0917056669136733,0.0,0.0013680593578278,0.0012780913835339,0.0,0.0,0.0,0.0,0.0,1.0,
322,5160.0,1.0,0.0,0.125,0.0,0.0146356983773464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002903887116324,0.0733680788452676,0.0,0.0003514843609744,0.0004970355380409,9.996308317378354e-07,0.0,0.0,0.0,0.0,1.0,
323,5176.0,0.0,1.0,0.375,0.0,0.0445434298440979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0182787418132761,0.1860045486677438,0.0,0.2758484803085063,0.1688855753186353,0.121434739799168,0.0100361440470411,0.0,0.0,0.0097391129661483,1.0,
324,5192.0,1.0,0.0,0.875,0.0,0.0583041679923639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0538725568992035,0.0848659312933453,0.0,0.000294569002804,0.0014201015372599,0.0,0.0,0.0,0.0,3.443816466106209e-06,1.0,
325,5208.0,1.0,0.0,0.5,0.0,0.3298600063633471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0178845804054467,0.2110820927830182,0.0,0.0094610051373002,0.0254908225938154,0.0089565428822467,0.0,0.0,5.164423261161142e-05,0.0008300315145079,1.0,
326,5224.0,1.0,0.0,0.125,0.0,0.0676901049952275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0067842173191184,0.1183902146473036,0.0,0.0030672129586977,0.0025916853054993,0.0001521621966057,0.0,0.0,0.0,9.111764399906013e-06,1.0,
327,5240.0,0.0,1.0,0.625,0.0,0.0592586700604517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0528365329775162,0.1307596819779108,0.0,0.2224009962823093,0.3053218305108816,0.1337805367614267,9.27440615485566e-05,1.0,0.0,0.097431164027902,1.0,
328,5256.0,0.0,1.0,1.0,0.0,0.0309417753738466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0023618948370742,0.0860509644513334,0.0,1.0701377890250501e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
329,5272.0,1.0,0.0,0.375,0.0,0.0448615972001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0017180247119073,0.1548015254109873,0.0,0.0010158977753272,0.0019526396137323,0.0011608126858483,0.0002799465445712,0.0,0.0,0.0,1.0,
330,5288.0,0.0,1.0,0.375,0.0,0.042554883868915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0013677064196072,0.1491336358670578,0.0,0.0045711382879967,0.0062129442255121,0.0,0.0,0.0,0.0,0.0,1.0,
331,5304.0,0.0,1.0,0.75,0.0,0.6534362074451161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1283900307179177,0.1867891986468626,0.0,0.0022572751800227,0.0007100507686299,0.0065232690876534,0.0,0.0,0.0,1.0044464692809775e-06,1.0,
332,5320.0,1.0,0.0,0.125,0.0,0.0933821189945911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0314186798916149,0.2176920173897436,0.0,0.0020095334902016,0.0008165583839244,0.0071880121007495,0.0,0.0,0.0,0.0,1.0,
333,5336.0,0.0,1.0,0.375,0.0,0.0273623926185173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.002865792488301,0.3755025045773765,0.0,0.0046096456789752,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,1.0,
334,5352.0,1.0,0.0,0.625,0.0,0.4802736239261851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0300571881159324,0.1426242466613816,0.0,0.0103241143891046,0.0254198175169524,0.0002020518181162,0.0,0.0,0.0,0.0005731802030775,1.0,
335,5368.0,1.0,0.0,0.875,0.0,0.820314985682469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0766457684908011,0.3427332602098805,0.0,0.073053965611202,0.0582596655660879,0.0,0.0,0.0,0.0,0.0004936854396516,1.0,
