,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
140,0.303891167350205,0.0,1.0,0.25,0.0,0.0449411390391345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0060516251889055,0.2533734450757235,0.0,0.0666959863124585,0.0466858380374196,0.0,4.187534900222707e-06,0.0,0.0,0.0014938988845263,0.0,
141,0.3063919175752725,1.0,0.0,0.75,0.0,0.4343779828189628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0717473282576176,0.1337956378634063,0.0,0.0027625718829122,0.0018461319984378,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.3086926077823347,0.0,1.0,0.5,0.0,0.0385777919185491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.124693466117745,0.1042545283829437,0.0,0.0230994209117062,0.0227926296730216,3.598096493778197e-05,0.000521643189819,0.0,0.0,5.5603286692339833e-05,0.0,
143,0.3109932979893968,1.0,0.0,0.5,0.0,0.0369869551384028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0059344560174769,0.1803345119385222,0.0,0.0268708867576997,0.0217275535200766,2.522057098464998e-06,0.0,0.0,0.0,0.0,0.0,
144,0.3129938981694508,0.0,1.0,0.625,0.0,0.0505090677696468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0033516158253226,0.0754469081731923,0.0,4.887494976741273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.3153946183855156,1.0,0.0,1.0,0.1428571428571428,0.6772987591473115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,1.0,0.0381109481477871,0.1166264602878457,0.0,0.0445333129102061,0.0330528632797244,0.0008016981820489,0.0015225764480165,0.0,0.0,0.0011230428988325,0.0,
146,0.317595278583575,0.0,1.0,0.625,0.0,0.138402799872733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.8,0.0551366243083697,0.0858198537974545,0.0,0.0023014159679891,0.0010650761529449,0.0026670610191147,0.0,0.0,0.0,0.0,0.0,
147,0.3195958787636291,0.0,1.0,0.625,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0713535632571167,0.1216791873613925,0.0,4.3620094057125545e-05,0.0002130152305889,0.0,0.0,0.0,0.0,2.7048308494209185e-05,0.0,
148,0.3224967490247074,0.0,1.0,0.125,0.0,0.109370028635062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0051688307182097,0.1814818335590645,0.0,0.0005609534512422,0.0009585685376504,0.0008366278111119,0.0,0.0,0.0,3.8025473479922728e-06,0.0,
149,0.3245973792137641,1.0,0.0,0.875,0.0,0.0534521158129175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0129547670315525,0.1270529694033121,0.0,0.0070221563244504,0.0147690559875031,0.0,0.0,0.0,0.0,2.152385291316381e-06,0.0,
150,0.3266980094028208,1.0,0.0,0.5,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0006933757043245,0.1330695783375292,0.0,2.90534423617398e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.3283985195558667,0.0,1.0,0.75,0.0,0.3898345529748648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0468378926848777,0.2099488115684269,0.0,0.1513906344735145,0.0377391983526822,0.0,0.0,0.0,0.0,2.582862349579657e-06,0.0,
152,0.3304991497449234,0.0,1.0,0.375,0.0,0.0662583518930957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0223281868223239,0.3959266485235724,0.0,0.0833150760372829,0.0438456349628998,0.0597115172276693,0.0001443434848828,0.0,0.0,0.0,0.0,
153,0.3326998099429828,0.0,1.0,1.0,0.0,0.1158129175946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0576438448620465,0.2925282996691853,0.0,0.0524551133100224,0.164163737707246,0.0196555629493128,0.0029866117202132,0.0189818860837137,0.0136831020070894,0.0284136382306675,0.0,
154,0.3349004701410423,0.0,1.0,0.625,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0005041940848595,0.2525033448963852,0.0,0.2613970217586165,0.0607803457947243,0.0590631130081678,0.0,0.0,0.0,0.004750457830288,0.0,
155,0.3369010703210963,0.0,1.0,0.375,0.0,0.053054406617881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0092086143157989,0.1356286614820464,0.0,1.4359013019903283e-06,0.0,5.176249306872355e-06,0.0,0.0,0.0,0.0,0.0,
156,0.3395018505551666,0.0,1.0,0.5,0.0,0.4137766465160674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0052609646162447,0.1793932986907779,0.0,5.7721954563546695e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.3417025107532259,0.0,1.0,0.0,0.0,0.0430321349029589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0242694307096473,0.1498076469611831,0.0,7.272145303628437e-05,0.0004615329996094,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.3438031409422827,1.0,0.0,0.125,0.0,0.0451797645561565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0079096700366311,0.2160184706612732,0.0,0.0029517147440709,0.0047573401498207,0.0080891620605468,0.0,0.0,0.0,0.0,0.0,
159,0.3458037411223367,1.0,0.0,0.75,0.0,0.0446229716831053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0205857487664094,0.1580709811556541,0.0,1.4983526266931336e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.3484045213564069,0.0,1.0,0.875,0.0,0.5496341075405663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0142899285257359,0.1831424923860504,0.0,0.0132997778585616,0.0037987716121702,0.0105615191226591,0.0,0.0,0.0,0.000806642261009,0.0,
161,0.3503050915274582,1.0,0.0,0.625,0.0,0.3588132357620108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0521365764465441,0.2329501403222012,0.0,0.2234610300539413,0.0962828842262221,0.0002755304292537,0.0160157471547316,0.0048788696308278,5.27669333205595e-05,0.0138604285757845,0.0,
162,0.3524057217165149,1.0,0.0,0.5,0.0,0.0449411390391345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0099986982959818,0.193906083426988,0.0,0.0036324230027874,0.023822203287535,1.205302002865505e-05,0.0,0.0,0.0,0.0,0.0,
163,0.3544063218965689,1.0,0.0,0.875,0.0,0.0532930321349029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0179308135897955,0.121737409994902,0.0,0.0016004805078394,0.0026626903823623,0.0002253133424708,0.0,0.0,0.0,0.0013209905994572,0.0,
164,0.3568070421126338,0.0,1.0,0.875,0.0,0.0490773146675151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,2.259870518068202e-05,0.5902570519010316,0.0,3.1321495586240645e-05,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.359407822346704,1.0,0.0,0.5,0.0,0.0347597836461979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0002114559913768,0.1273920774644908,0.0,4.555273095969318e-05,0.0003905279227464,5.820838843199855e-05,0.0,0.0,0.0,0.0,0.0,
166,0.3615084525357607,1.0,0.0,0.5,0.0,0.0330894050270442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0222824046820908,0.1156504666601602,0.0,0.00263014153291,0.0091241523768949,7.080718391476334e-05,0.0,0.0,0.0,0.0,0.0,
167,0.3635090527158147,1.0,0.0,0.0,0.0,0.0331689468660515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0002066014547084,0.1845004597595895,0.0,0.0016205527788763,0.0032307309972663,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.3658097429228769,1.0,0.0,0.75,0.0,0.0439866369710467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1683286235725261,0.0974446380166989,0.0,0.0001205725844115,0.0003195228458834,6.318356257156731e-05,0.0,0.0,0.0,0.0,0.0,
169,0.3683104931479444,0.0,1.0,0.375,0.0,0.104120267260579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0514253566000116,0.1081272814032027,0.0,0.0377378117694712,0.0284375332836297,0.0281191844214268,0.0633548736568727,0.0,2.2828247748610847e-05,9.32700292903765e-07,0.0,
170,0.3704111233370011,1.0,0.0,0.5,0.0,0.0528953229398663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0182625728117144,0.2409826895249691,0.0,0.0002533048091033,0.0004615329996094,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.3725117535260578,0.0,1.0,0.625,0.0,0.0301463569837734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0065990916092407,0.1683585756994353,0.0,0.0001648331639214,0.0002130152305889,0.0,0.0,0.0,3.293255412914351e-05,0.0,0.0,
172,0.3743122936881064,1.0,0.0,0.375,0.0,0.0147152402163538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,3.858287165364384e-06,0.3009034180487266,0.0,2.850080404084029e-05,0.0003550253843149,9.87221621412814e-05,0.0,0.0,0.0,8.824779694397161e-06,0.0,
173,0.3772131639491847,0.0,1.0,1.0,0.0,0.0672128539611835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0088980437049565,0.2028520668978684,0.0,0.0960323731056165,0.023538182980083,0.0084374127603071,0.0028277102280933,0.0,0.0,0.0008047768604231,0.0,
174,0.3800140042012603,0.0,1.0,0.25,0.0,0.0842348075087496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0204990099604909,0.1079880233958743,0.0,0.0004175150569984,0.0005680406149039,7.181255975128128e-07,0.0,0.0,0.0,2.5111161732024444e-06,0.0,
175,0.3820146043813144,1.0,0.0,0.375,0.0,0.0418390073178491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.1516526193626756,0.1430543322732413,0.0,0.0169232085094801,0.0058579188411971,0.000175199665774,0.0,0.0,0.0,0.0,0.0,
176,0.3840152045613684,1.0,0.0,0.75,0.0,0.0387368755965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0245058952372666,0.1339874070064093,0.0,0.0002461748164314,0.0001065076152944,0.0003377258510031,0.0,0.0,0.0,0.0042176707245108,0.0,
177,0.3862158647594278,1.0,0.0,0.625,0.0,0.1180400890868596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.001467830075909,0.1834951648884299,0.0,0.0165617335337738,0.032733340433841,0.0,0.0,0.0,0.0,1.2699073218766646e-05,0.0,
178,0.3881164349304791,1.0,0.0,0.5,0.0,0.6243238943684378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.6000000000000001,0.0162758374053665,0.1067086642688531,0.0,0.0050195435910246,0.0041537969964852,0.0,0.0,0.0,0.0,2.152385291316381e-06,0.0,
179,0.3903170951285385,1.0,0.0,0.375,0.0,0.0419980909958638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0013530870103298,0.0224129451393207,0.0,0.0008488045442842,0.0051833706109986,0.0,0.0,0.0,0.0,1.3488281158915984e-05,0.0,
180,0.3924177253175953,0.0,1.0,0.625,0.0,0.0301463569837734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0020291637778337,0.1499957139977896,0.0,0.0002483390503181,0.0006390456917669,0.0,0.0,0.0,0.0,0.0,0.0,
181,0.3940182054616385,1.0,0.0,0.125,0.0,0.0392141266306076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0070789827861524,0.1414542015637129,0.0,0.0053460074916034,0.0045088223808002,5.796709823123425e-06,0.0,0.0,0.0,0.0,0.0,
182,0.3959187756326898,0.0,1.0,0.0,0.0,0.0250556792873051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0126467120378917,0.0407697940571278,0.0,0.0002366218401386,0.0004970355380409,0.0,0.0,0.0,0.0,0.0,0.0,
183,0.3978193458037411,1.0,0.0,0.625,0.0,0.0108972319440025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,5.3960221043050303e-05,0.1041132293165287,0.0,8.800685399295562e-07,0.0001065076152944,2.056711711276696e-06,0.0,0.0,0.0,0.0,0.0,
184,0.3997199159747924,1.0,0.0,0.25,0.0,0.165924276169265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0116553054466334,0.1080645563426612,0.0,0.0018680245384192,0.0025561827670678,0.0,0.0,0.0,0.0,1.86540058580753e-06,0.0,
185,0.4021206361908572,1.0,0.0,0.125,0.0,0.0571110404072542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0013725667686998,0.1788699990797622,0.0,0.0023911542090915,0.0041182944580537,7.468506214133253e-07,0.0,0.0,0.0,0.0,0.0,
186,0.4044213263979194,0.0,1.0,0.375,0.0,0.1209035952911231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.6495082533377532,0.1616284985733016,0.0,0.0340258519734299,0.0453012390385912,0.0102398390700068,3.71819374026486e-05,0.0,0.0,0.0007735672736991,0.0,
