,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
190,0.4137241172351705,0.0,1.0,0.25,0.0,0.0490773146675151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.9,0.1340434885762545,0.1805455338635933,0.0,0.1023614938229091,0.0811233003159725,0.0639197332290944,0.0016557344369914,0.0,0.0,0.1571330945381429,1.0,
191,0.4155246573972191,1.0,0.0,1.0,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0007865372389531,0.2260137117740705,0.0,3.561801894814719e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
192,0.4177253175952786,0.0,1.0,0.875,0.0,0.623130766783328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.1900329175715623,0.1312479903816182,0.0,0.0269780746336455,0.023183157595768,0.0032579749757817,0.0,0.0,0.0,0.0004419564464836,1.0,
193,0.4195258577573272,1.0,0.0,0.875,0.0,0.794066178810054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0828050967371287,0.1794429805596057,0.0,0.0003029528136318,0.0001420101537259,0.0,2.6136962800047765e-06,0.0,0.0,0.0,1.0,
194,0.4213263979193758,0.0,1.0,0.0,0.0,0.0593382118994591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0019595076865566,0.1512112539866134,0.0,0.2350011659710238,0.0893243866936486,0.0002493332074564,0.0,0.0,0.0,2.8841962903639504e-05,1.0,
195,0.4237271181354406,0.0,1.0,1.0,0.0,0.6623448934139358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0006934884653535,0.2225510430791565,0.0,0.0387444169154603,0.1008982142223169,0.001793745607477,0.001337678514402,0.0,0.0,0.0001820917956453,1.0,
196,0.4257277183154946,0.0,1.0,0.125,0.0,0.0426344257079223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0038637961809945,0.3065917684559132,0.0,0.0038471996570447,0.0068874924557105,1.829784022462647e-05,0.0,0.0,0.0,0.0006694635717757,1.0,
197,0.4274282284685405,1.0,0.0,0.25,0.0,0.104120267260579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.001046639733195,0.0848659312933453,0.0,1.1710821297211444e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
198,0.4294288286485945,1.0,0.0,0.5,0.0,0.378141902640789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0079927226031398,0.0935486215067449,0.0,0.0026792768296321,0.0074555330706145,0.0,0.0,0.0,0.0,0.0,1.0,
199,0.4321296388916675,1.0,0.0,0.25,0.0,0.0424753420299077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0127815207541974,0.0848659312933453,0.0,8.533949562329618e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
200,0.4354306291887566,0.0,1.0,0.0,0.0,0.0415208399618199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0014299074956412,0.0848659312933453,0.0,0.0001125433565526,0.0003550253843149,0.0,0.0,0.0,0.0,0.0,1.0,
201,0.4372311693508052,1.0,0.0,0.625,0.0,0.0256920139993636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0027520770593154,0.0982240928389844,0.0,0.0051397168702909,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,1.0,
202,0.4394318295488646,0.0,1.0,1.0,0.0,0.0274419344575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0097975721448434,0.150646089349017,0.0,0.0010212388809489,0.0020236446905953,0.0,0.0,0.0,0.0,0.0,1.0,
203,0.4417325197559267,1.0,0.0,0.375,0.0,0.1205854279350938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0006887594770471,0.1819251642438943,0.0,0.0350453371061813,0.031597259204033,1.4827857337444558e-05,0.0,0.0,0.0,0.0,1.0,
204,0.4441332399719916,1.0,0.0,0.875,0.0,0.0437480114540248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0212633356017132,0.089019692968009,0.0,0.0100971669140228,0.0118933503745517,2.1066932528635875e-05,0.0,0.0,0.0,0.0112744811406207,1.0,
205,0.4467340202060618,0.0,1.0,0.0,0.0,0.0448615972001272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0008519200359789,0.2059060157076385,0.0,0.0030617105337975,0.0024496751517733,3.6078630019043713e-06,0.0,0.0,0.0,5.309217051913739e-06,1.0,
206,0.4487346203861158,1.0,0.0,0.875,0.0,0.0654629335030226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1503158431770573,0.1060583286209395,0.0,9.44867778885894e-05,0.0062129442255121,0.0,0.0,0.0,0.0,0.0,1.0,
207,0.451035310593178,0.0,1.0,0.875,0.0,0.3642220808145084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0139753217675485,0.2360111667721436,0.0415166622458497,0.3241056666830648,0.2065537685944545,0.0,0.0,0.0,0.0,0.0605016133921412,1.0,
208,0.4530359107732319,1.0,0.0,0.125,0.0,0.054327076041998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0055261494941826,0.1315197463826128,0.0,0.0004112156190283,0.0009940710760819,0.0,0.0,0.0,0.0,0.0,1.0,
209,0.4549364809442833,0.0,1.0,0.5,0.0,0.0256124721603563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0005967429899804,0.2259274379379095,0.0,0.0044342357203688,0.0054318883800191,0.0,0.0,0.0,0.0,2.5828623495796568e-05,1.0,
210,0.4572371711513454,1.0,0.0,0.25,0.0,0.0216353802099904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.9,0.003436657403383,0.1874805556160435,0.0,0.005930885709923,0.0014911066141229,0.0,0.0,0.0,0.0,0.0,1.0,
211,0.4596378913674102,0.0,1.0,0.25,0.0,0.0391345847916003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0026405738389697,0.1525387104521072,0.0,0.0149773386344019,0.0117158376823942,0.0534548910468748,0.0,0.0,0.0,0.0,1.0,
212,0.4622386716014804,0.0,1.0,0.125,0.0,0.1665606108813235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0058366445435107,0.3511198845147451,0.0,0.2668337897124939,0.1381403770369581,0.006342462297214,0.0001800358964485,0.0,0.0,1.0,1.0,
213,0.4643393017905372,1.0,0.0,0.375,0.0,0.0408845052497613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0240487992254726,0.1124878365802304,0.0,0.0004613907063484,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
214,0.4668400520156047,1.0,0.0,0.375,0.0,0.0348393254852052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0075953585495916,0.1966141676453585,0.0,0.0001026134362028,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
215,0.4692407722316695,0.0,1.0,1.0,0.0,0.1122335348393254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0132811160490521,0.1411379498254442,0.0,0.0289704204331789,0.023893208364398,2.717387260988484e-06,1.259070896174344e-05,0.0,0.0,0.0154887080486654,1.0,
216,0.4713414024207262,0.0,1.0,0.0,0.0,0.077076041998091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0083945064240283,0.1239658333338054,0.0,0.000527205777594,0.0025916853054993,8.722640757629629e-05,0.0,0.0,0.0,7.102871461344056e-05,1.0,
217,0.4739421826547964,0.0,1.0,0.0,0.0,0.0008749602290804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0007238572191672,0.0867886932680132,0.0,0.001475729594389,0.0046863350729577,0.0004810924452905,0.0010195944875515,0.0,0.0,1.1264149691222392e-05,1.0,
218,0.4758427528258477,0.0,1.0,0.0,0.0,0.0131244034362074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003469784733708,0.1707110659561391,0.0,0.0015239369059537,0.0015621116909859,0.0026748225205727,0.0,0.0,0.0,0.0,1.0,
219,0.4781434430329098,1.0,0.0,0.75,0.0,0.0216353802099904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0005148726705483,0.3374109849245927,0.0,1.8462272691553068e-05,0.0,6.641800026276503e-05,0.0,0.0,0.0,0.0,1.0,
220,0.4808442532759828,0.0,1.0,0.125,0.0,0.042554883868915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0053037986949377,0.1274127932523147,0.0,2.9446358624575856e-05,0.0001775126921574,3.690591070737848e-05,0.0,0.0,0.0,0.0,1.0,
221,0.4831449434830449,0.0,1.0,0.625,0.0,0.4359688195991091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0116919086066141,0.1886473062095309,0.0,0.0001706598245996,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
222,0.4851455436630989,1.0,0.0,0.0,0.0,0.0408845052497613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0013387489223823,0.0848659312933453,0.0,1.15463075774061e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
223,0.4873462038611583,1.0,0.0,0.625,0.0,0.6593223035316577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.8,0.012848308995388,0.1310778263727504,0.0,0.0049991774314009,0.0039762843043277,0.0014361650199539,0.0,0.0,0.0,0.00012060532249,1.0,
224,0.489446834050215,0.0,1.0,0.375,0.0,0.0114540248170537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018042113375295,0.1209759412091777,0.0,0.0003294698697115,0.0008520609223559,0.0,0.0,0.0,0.0,0.0,1.0,
225,0.4916474942482745,0.0,1.0,0.625,0.0,0.0576678332803054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.031846404561583,0.2137670526118379,0.0,0.0157936030037969,0.0092306599921894,1.5281712715072657e-06,0.0003335694747029,0.0,0.0,9.111764399906013e-06,1.0,
226,0.4938481544463339,0.0,1.0,0.0,0.0,0.0660197263760738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0258472144136178,0.2322668328337269,0.0,0.0185822447210262,0.0559875031064721,0.0009025115259302,0.000724246807911,0.0,0.0,2.295877644070806e-06,1.0,
227,0.496148844653396,0.0,1.0,0.125,0.0,0.034043907095132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0095995091412436,0.1642835505252641,0.0,0.3008319267144086,0.4988816700394078,0.1266921143185402,0.0379987596465417,0.0,2.7693284154052505e-05,1.3631773511670413e-05,1.0,
228,0.4984495348604581,1.0,0.0,0.125,0.0,0.059576837416481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0008175627966983,0.0839487805496411,0.0,0.0004300133080418,0.0010650761529449,1.7964629947380524e-05,0.0,0.0,0.0,0.0,1.0,
229,0.5003501050315095,1.0,0.0,0.875,0.0,0.0351574928412344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0170196172896257,0.1201176750715811,0.0,0.213669326784303,0.0665672595590584,0.0158986457983887,0.0,0.0858671284258751,0.0,0.0013621011585213,1.0,
230,0.5027508252475743,1.0,0.0,1.0,0.0,0.5631562201718103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0287407705272188,0.1666788500982292,0.0,0.002569241109391,0.0012425888451024,0.0,0.0,0.0,0.0,0.0,1.0,
231,0.505151545463639,1.0,0.0,0.0,0.0,0.0342029907731466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0008531011205707,0.0917523211574237,0.0,3.649010138517357e-05,0.0007100507686299,1.4132711759052157e-06,0.0,0.0,0.0,0.0,1.0,
232,0.5076522956887066,0.0,1.0,0.375,0.0,0.0470092268533248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0001213866664077,0.2089040649829762,0.0,0.0024629812186026,0.0027336954592253,0.0,0.0,0.0,0.0,0.0,1.0,
233,0.5096528958687606,1.0,0.0,0.5,0.0,0.4611040407254216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0180102124664696,0.157992018231478,0.0,0.0007642572700689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
234,0.5120536160848255,0.0,1.0,0.25,0.0,0.0262488068724148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0038942277089894,0.2057757534499253,0.0,0.1738959963430037,0.0740582951681045,0.0011150307427557,0.0001176163326002,0.0,0.0,0.0007506084972583,1.0,
235,0.5137541262378713,0.0,1.0,0.0,0.0,0.039055042952593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0126958665466294,0.1625674407360807,0.0,0.0728289108425083,0.0362480917385593,3.522262430680844e-05,0.0339280541596091,0.0,0.0,2.6546085259568697e-06,1.0,
236,0.5157547264179254,1.0,0.0,0.75,0.0,0.1224944320712694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.005311336246604,0.2417721826354285,0.0,0.002853744428096,0.0156566194482905,0.0,0.0,0.0,0.0,0.0088871988678453,1.0,
237,0.5176552965889767,1.0,0.0,0.625,0.0,0.0746102449888641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0228094660061279,0.0883510522715646,0.0,0.0005152154426952,0.0012070863066709,0.0,0.0,0.0,0.0,0.0,1.0,
