,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
288,4617.0,0.0,1.0,0.375,0.0,0.0968819599109131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0071283221299787,0.2033486583311869,0.0,0.0067990214148946,0.0107217666063123,2.9242074330721736e-06,0.0,0.0,0.0,0.0,2.0,
289,4633.0,0.0,1.0,0.625,0.0,0.039293668469615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0088616532797005,0.1626193553324349,0.0,0.0012243925610409,0.0011715837682394,0.0,0.0,0.0,0.0,0.0028194812392717,2.0,
290,4649.0,0.0,1.0,0.75,0.0,0.27076041998091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.9,0.7097271718307754,0.1181869223992783,0.0,0.0623890171279546,0.0888628536940391,0.0093609452587276,0.0,0.0,0.0,0.0024763192776594,2.0,
291,4665.0,1.0,0.0,0.5,0.0,0.4103563474387527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0238070802664019,0.123162602401772,0.0,0.0140882617703976,0.015479106756133,0.0,0.0,0.0222534645511146,0.0,2.403496908636625e-05,2.0,
292,4681.0,1.0,0.0,0.25,0.0,0.0653833916640152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.004056287394783,0.0934801398615545,0.0,1.5780539336667903e-06,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,2.0,
293,4697.0,1.0,0.0,0.75,0.0,0.2161947184218899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.072482816137553,0.1869422055594418,0.0,0.0232784645471336,0.0808747825469521,0.0,0.0,0.0,0.0,0.0,2.0,
294,4713.0,1.0,0.0,0.5,0.0,0.0164651606745147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0001776346576049,0.3547560239939218,0.0,0.003708468271852,0.0028047005360883,0.0,0.0023896491107123,0.0,0.0,1.86540058580753e-06,2.0,
295,4729.0,0.0,1.0,0.5,0.0,0.0496341075405663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0024330296090606,0.2541093034427706,0.0,0.0432327840385275,0.0062839493023751,0.0,0.0,0.0,0.0,0.0006480114650389,2.0,
296,4745.0,1.0,0.0,0.625,0.0,0.0604517976455615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0044807396699423,0.2950655333636626,0.0,0.0377667422258482,0.0114318173749423,8.272806883347603e-07,0.0,0.0,0.0,0.001303269293892,2.0,
297,4761.0,1.0,0.0,0.625,0.0,0.0614858415526567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0167867739022656,0.1701291674603703,0.0,0.0008448003122885,0.0012425888451024,1.608601338428701e-07,0.0,0.0,0.0,0.0,2.0,
298,4777.0,1.0,0.0,0.5,0.0,0.0295100222717149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0030321463930729,0.1797713082408628,0.0,0.0031347993475673,0.0035857563815812,1.258156046842448e-06,6.154833175495119e-06,0.0,0.0,0.0,2.0,
299,4793.0,0.0,1.0,0.625,0.0,0.0634743875278396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.1,0.2663004762714316,0.2151317541503214,0.0,0.000493502826122,0.0001775126921574,0.0011031673078848,0.0,0.0,0.0,0.0,2.0,
300,4809.0,1.0,0.0,0.0,0.0,0.0526566974228444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.066154406797032,0.0910521226204891,0.0,0.0014279439490576,0.0007810558454929,0.0,0.0,0.0,0.0,0.0,2.0,
301,4825.0,0.0,1.0,0.125,0.0,0.1367324212535793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0021746057429196,0.3138597798424296,0.0,0.007447687831543,0.007633045762772,2.481842065004281e-06,0.0,0.0,0.0,0.0,2.0,
302,4841.0,0.0,1.0,0.75,0.0,0.0435093859370028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0174629180938899,0.1340288357319688,0.0,0.0019463490412523,0.0056804061490396,1.2633265511445404e-05,5.620852215064036e-07,0.0,0.0,0.0,2.0,
303,4857.0,0.0,1.0,0.5,0.0,0.0341234489341393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,2.7123096156156013e-05,0.0689399217107281,0.0,1.6131927864407477e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
304,4873.0,1.0,0.0,1.0,0.0,0.0485205217944638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0296163668918199,0.1037018548116172,0.0,0.0248521596658358,0.0237156956722405,0.0,3.4540136861568504e-05,0.0,0.0001874910183943,3.874293524369485e-06,2.0,
305,4889.0,1.0,0.0,0.375,0.0,0.369869551384028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0533584049692525,0.2090148783962952,0.0,0.0195534123339928,0.031455249050307,0.0002793738374516,0.0002631401964482,0.0035104194373123,0.0,5.739694110177015e-06,2.0,
306,4905.0,1.0,0.0,0.375,0.0,0.032532612153993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0087410210659503,0.0909265532311265,0.0,0.0011481987504623,0.0005325380764724,0.0,0.0,0.0,0.0,0.0,2.0,
307,4921.0,0.0,1.0,0.0,0.0,0.037543748011454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0002776629901502,0.2963187048103671,0.0,0.0001089927352019,0.0008875634607874,1.2064510038215254e-07,0.0,0.0,0.0,0.0001038167172178,2.0,
308,4937.0,0.0,1.0,0.75,0.0,0.7105472478523703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034068208351264,0.0944149520484273,0.0,0.000338700207447,0.0009940710760819,4.998154158689177e-07,0.0,0.0,0.0,0.0,2.0,
309,4953.0,1.0,0.0,0.75,0.0,0.0445434298440979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.6000000000000001,0.0074773651764155,0.0900682246290941,0.0,0.0034361804961478,0.0036567614584442,0.0,0.0,0.0,0.0,5.14420084624615e-05,2.0,
310,4969.0,1.0,0.0,0.25,0.0,0.1314826598790963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0185387861832762,0.2200660798858131,0.0,4.983328211579337e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
311,4985.0,0.0,1.0,0.5,0.0,0.0420776328348711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0016743699189211,0.2407192144556039,0.0,2.06041454901838e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
312,5001.0,1.0,0.0,0.375,0.0,0.063315303849825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0052504359910996,0.111869049232928,0.0,3.4967950171828986e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
313,5017.0,1.0,0.0,0.0,0.0,0.0011931275851097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0022335169868724,0.1007289368234415,0.0,0.0027496615489589,0.0010295736145134,0.0,0.0,0.0,0.0,0.0,2.0,
314,5033.0,0.0,1.0,0.625,0.0,0.0480432707604199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0060893268970547,0.2620908522941838,0.0,0.0009865408610552,0.0333723861256079,6.204605162510703e-07,5.488762188010031e-05,0.0,0.0,0.0,2.0,
315,5049.0,0.0,1.0,0.625,0.0,0.5535316576519249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0098569274580029,0.1229537712445937,0.0,1.029089220102746e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
316,5065.0,0.0,1.0,0.625,0.0,0.6403118040089086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0192432380431029,0.1176350411525062,0.0,0.0452183097061816,0.0281890155146092,0.0002708942103961,0.0041515052375241,0.0,0.0,0.0048391361042902,2.0,
317,5081.0,1.0,0.0,0.125,0.0,0.0384187082405345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0027254991685466,0.1505959374927075,0.0,0.0003714895487468,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,2.0,
318,5097.0,0.0,1.0,0.625,0.0,0.4404231625835189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0718070567284089,0.1873211531052622,0.0,0.1528440844380243,0.1416196258032449,0.0,0.0,0.0,0.0,0.0185204862238373,2.0,
319,5113.0,0.0,1.0,0.125,0.0,0.0498727330575882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0010470361405235,0.2382491106331751,0.0,0.0007144846823351,0.0029822132282458,0.0001812951158456,0.0083869297986191,0.0,0.0028307027208277,1.86540058580753e-06,2.0,
320,5129.0,0.0,1.0,0.5,0.0,0.0658606426980591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0029234145365724,0.1879765405743171,0.0,0.0114302599188995,0.008201086377676,0.0,0.0,0.0,0.0,0.0215064903384805,2.0,
321,5145.0,1.0,0.0,0.625,0.0,0.0452593063951638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0185752265953801,0.2662834985155619,0.0,0.2119127067841624,0.105904072141158,0.0104734539443849,0.0,0.0,0.0,0.1348870446135661,2.0,
322,5161.0,1.0,0.0,0.75,0.0,0.8095768374164811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0253874586365227,0.1238902618563982,0.0,0.0018514789304244,0.0018816345368693,3.780213145307447e-06,0.0,0.0057310976371028,0.0,6.8158867558352056e-06,2.0,
323,5177.0,1.0,0.0,0.125,0.0,0.042316258351893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0006448582372761,0.1080956380204782,0.0,0.0030099733647495,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,2.0,
324,5193.0,1.0,0.0,0.125,0.0,0.0553611199490932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0040945354708044,0.1224870438284397,0.0,0.0013751126839119,0.0094436752227784,1.23977203154612e-05,0.00018582537423,0.0,0.0,0.0,2.0,
325,5209.0,0.0,1.0,0.875,0.0,0.0199650015908367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0089412521037662,0.2459469051659276,0.0,0.0005071830203952,0.0010295736145134,0.0,0.0,0.0,0.0,2.6546085259568697e-06,2.0,
326,5225.0,0.0,1.0,0.75,0.0,0.0681673560292714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3,0.0131023979555816,0.1529759872722419,0.0,1.549303963215371e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,1.147938822035403e-06,2.0,
327,5241.0,1.0,0.0,0.0,0.0,0.045816099268215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0062926106200457,0.1145687381202904,0.0,0.0003418083986969,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,2.0,
328,5257.0,0.0,1.0,1.0,0.0,0.6757079223671651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0079870729268446,0.1242466308837512,0.0,4.052308335127544e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
329,5273.0,0.0,1.0,0.0,0.0,0.0392141266306076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0003408428784149,0.0848659312933453,0.0,0.0110904033237521,0.0111122945290588,0.0,2.5743503144993284e-05,0.0,0.0,0.0,2.0,
330,5289.0,0.0,1.0,0.125,0.0,0.0421571746738784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0084779786475622,0.1798123491564873,0.0,0.1267663774206676,0.0503070969574324,0.1320665605453213,0.0,0.0,0.000582681667944,0.0002186105994213,2.0,
331,5305.0,1.0,0.0,0.125,0.0,0.2422048997772828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0033301272931588,0.0848659312933453,0.0,3.557010233072816e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
332,5321.0,1.0,0.0,0.375,0.0,0.0412822144447979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0099506248981401,0.1947754620985498,0.0,0.0003676514276915,0.0020236446905953,3.274652724658426e-07,0.0,0.0,0.0,0.0,2.0,
333,5337.0,1.0,0.0,0.25,0.0,0.0186923321667196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0317250864817805,0.2025452207281653,0.0,0.034227710307631,0.0068164873788475,1.0777628967472294e-05,0.0,0.0,0.0,0.0,2.0,
334,5353.0,1.0,0.0,0.375,0.0,0.1233693923003499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0620967895195984,0.2876596117845038,0.0,0.1220067734930383,0.0455497568076117,0.0001833633175665,0.0,0.0,0.0,0.0487080486654314,2.0,
335,5369.0,0.0,1.0,0.875,0.0,0.7356824689786828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0295713671038804,0.2300153878667907,0.0,0.0024954016019483,0.007278020378457,0.0,0.0013956013964782,0.0,0.0002608407980456,0.0004364319909025,2.0,
