,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
335,5362.0,1.0,0.0,0.875,0.0,0.0451797645561565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0218095988502448,0.1390358350779783,0.0,0.0002053594417139,0.0017041218447118,0.0,0.0,0.0,0.0,0.0,2.0,
336,5378.0,1.0,0.0,0.5,0.0,0.9444002545338848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5000000000000001,0.0013938890655323,0.1260014214779184,0.0,8.149338846512851e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,2.0,
337,5394.0,0.0,1.0,0.875,0.0,0.6590041361756284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0141989850121713,0.2245881047189337,0.0450535274673259,0.452557632510211,0.0536798381084247,0.0111838352754542,0.0,0.0,0.0,0.0316128002353274,2.0,
338,5410.0,0.0,1.0,0.5,0.0,0.1761056315622017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0309013392657631,0.1013159363439597,0.0,0.0013064753239003,0.0057514112259026,0.0,0.0,0.0,0.0,3.458165701381652e-05,2.0,
339,5426.0,0.0,1.0,0.75,0.0,0.0789850461342666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0108067380169168,0.0961873865102184,0.0,0.0159340402205697,0.0368516348918947,0.0006011458101803,6.098624653344479e-06,0.0074116695526617,0.0,0.0081968571587437,2.0,
340,5442.0,0.0,1.0,0.875,0.0,0.0295895641107222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0005194749480077,0.1488610995356305,0.0,0.0065944541945887,0.0044023147655057,0.0002346259952193,0.0028465962915359,0.0,0.0,0.0,2.0,2.0
341,5458.0,0.0,1.0,0.75,0.0,0.0202036271078587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.8,0.0940132547171809,0.1979964613540305,0.0,0.0175712536073226,0.0340824368942379,0.0037953857029316,7.127240608701198e-05,0.0,0.013035677931596,4.233024406255549e-06,2.0,
342,5474.0,0.0,1.0,0.625,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0127428692959385,0.1775386145592031,0.0,0.0005986318847394,0.0105087513757233,0.0004468866868298,0.0,0.0,0.0,4.950486170027676e-06,2.0,
343,5490.0,0.0,1.0,0.25,0.0,0.0096245625198854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.935384522013834e-06,0.1778789596378842,0.0,1.927206352593471e-05,7.100507686299572e-05,6.9330717686277e-05,0.0,0.0,0.0,0.0,2.0,
344,5506.0,1.0,0.0,0.625,0.0,0.0280782691695832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0063185258944589,0.1724016351142248,0.0,0.0167019710979741,0.0045798274576632,0.0,0.0,0.0,0.0,0.0,2.0,
345,5522.0,0.0,1.0,0.375,0.0,0.0582246261533566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0082469661738163,0.2040695236106755,0.0,0.0020558449009371,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,2.0,
346,5538.0,1.0,0.0,0.75,0.0,0.7735443843461661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0000000000000002,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.1,0.1647675930791958,0.1990416467343297,0.0,0.000115135645555,0.0004615329996094,2.9626989650988604e-05,0.0,0.0,6.399394041004024e-05,1.4062250569933688e-05,2.0,
347,5554.0,0.0,1.0,0.875,0.0,0.2150811326757874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.018134051975878,0.1136156874265323,0.0,8.465269077362339e-08,0.0,3.1597526290563764e-07,0.0,0.0,0.0,0.0,2.0,
348,5570.0,1.0,0.0,0.75,0.0,0.0373846643334393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0027979882353651,0.1029977525641216,0.0,0.0045540624027691,0.0040472893811907,7.066355879526077e-07,0.0,0.0,0.0,0.0,2.0,
349,5586.0,0.0,1.0,0.125,0.0,0.1085746102449888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.212782148263511,0.0483953554367625,0.0,0.0009818386436658,0.0003195228458834,0.0035315635934198,0.0,0.0,0.0,0.0,2.0,
350,5602.0,0.0,1.0,0.5,0.0,0.0536907413299395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,8.785479135957015e-05,0.5452308023527589,0.0,0.0005513381833468,0.0008520609223559,0.0,0.0,0.0,0.0,0.0,2.0,
351,5618.0,0.0,1.0,0.125,0.0,0.0662583518930957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0018761377616881,0.2065840649019061,0.0,0.0546350973889276,0.0284020307451982,0.0372937042750401,0.0014908748415235,0.0,0.0022248185715654,0.0002542684490808,2.0,
352,5634.0,1.0,0.0,0.375,0.0,0.059576837416481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0122760060865659,0.1469335496896679,0.0,0.0001953400770115,0.0004970355380409,0.0,0.0025726640588348,0.0,0.0,0.0,2.0,
353,5650.0,0.0,1.0,0.375,0.0,0.011772192173083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0017761768532631,0.1013924768513975,0.0,0.0026298716026319,0.0042958071502112,3.964053298270728e-07,0.0,0.0,0.0,6.959379108589631e-06,2.0,
354,5666.0,0.0,1.0,0.0,0.0,0.0474069360483614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0022436166551136,0.0848659312933453,0.0,9.878330125049594e-05,0.0002485177690204,3.291887738998734e-06,0.0,0.0,0.0,0.0,2.0,
355,5682.0,1.0,0.0,0.0,0.0,0.0212376710149538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.000826634828346,0.094159368438205,0.0,8.038172294100697e-05,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,2.0,
356,5698.0,1.0,0.0,0.0,0.0,0.0412822144447979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0010739825389848,0.165743209406514,0.0,0.0001469906128152,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,2.0,
357,5714.0,0.0,1.0,0.625,0.0,0.0591791282214444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0585388733231394,0.0496158805467438,0.0,0.0174001529498428,0.0188873504455568,0.0024367782475091,0.0,0.0,0.0147867168039854,4.089532053501124e-06,2.0,
358,5730.0,0.0,1.0,0.5,0.0,0.0397709195036589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.1040501952767599,0.1488113048903911,0.0,0.0562815331273131,0.0815493307771505,2.3790064794404465e-05,0.0,0.0,0.0,0.0004878022531886,2.0,
359,5746.0,1.0,0.0,0.25,0.0,0.0336461979000954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0002781663460835,0.0627989821463713,0.0,0.002590634281848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
360,5762.0,1.0,0.0,0.125,0.0,0.0459751829462297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0026668099591972,0.2184392879062912,0.0,0.004035293144282,0.008201086377676,0.0040827278620133,0.0,0.0,0.0,1.9371467621847426e-06,2.0,
361,5778.0,1.0,0.0,0.375,0.0,0.0291918549156856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0040176754610085,0.0933200991289111,0.0,0.0003827196066492,0.0007810558454929,0.0013127565722725,0.0,0.0001031358733708,0.0,0.0,2.0,
362,5794.0,1.0,0.0,0.0,0.0,0.0524180719058224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0009712002798668,0.1141889726782898,0.0,0.0072745267595141,0.0040117868427592,0.0176611270898524,0.0,0.0,0.0,6.0912503744253575e-05,2.0,
363,5810.0,0.0,1.0,0.375,0.0,0.035793827553293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.1,0.0354072048829161,0.0754382265666459,0.0,0.0005587173424293,0.0023786700749103,0.0009713366831958,0.0,0.0,0.0013723144999041,4.4482629353871865e-06,2.0,
364,5826.0,0.0,1.0,0.25,0.0,0.063315303849825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0249925718381566,0.2127641734280414,0.0,0.0001526687319793,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,2.0,
365,5842.0,1.0,0.0,1.0,0.0,0.0504295259306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0104310589554695,0.1288490044964962,0.0,0.0650815572772883,0.014911066141229,0.0,0.0,0.0,0.0,0.0030623420463085,2.0,
366,5858.0,1.0,0.0,0.25,0.0,0.037543748011454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0015699683184288,0.1649315423317911,0.0,0.00015005727633,0.0006745482301984,0.0,0.0,0.0,0.0,2.582862349579657e-06,2.0,
367,5874.0,1.0,0.0,0.0,0.0,0.0141584473433025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0008657280308419,0.124493443267983,0.0,5.221314078093864e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
368,5890.0,1.0,0.0,0.25,0.0,0.0653038498250079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0037122453581038,0.1168814526234942,0.0,0.0001049725310004,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,2.0,
369,5906.0,1.0,0.0,0.875,0.0,0.0336461979000954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0030503206809739,0.1767559320118891,0.0,7.984505682591382e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
370,5922.0,0.0,1.0,0.5,0.0,0.0382596245625198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0676134112880783,0.1660398833734764,0.0,0.1994463442495906,0.1955834842191217,0.0282285520774256,5.6208522150640366e-08,0.0,6.287123970109216e-05,0.0354521533718012,2.0,
371,5938.0,1.0,0.0,0.625,0.0,0.2483296213808463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0171926171201959,0.2210862132272395,0.0,0.0001755010001795,0.0003905279227464,0.0,0.0,0.0,0.0,0.0,2.0,
372,5954.0,1.0,0.0,0.125,0.0,0.0451002227171492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0010773107330657,0.1123243215107492,0.0,1.6411441466018492e-05,0.0,5.904141412511342e-05,0.0,0.0,0.0,0.0,2.0,
373,5970.0,1.0,0.0,0.5,0.0,0.0582246261533566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0120523428419431,0.1115869078663367,0.0,0.000116769602209,0.0003195228458834,8.921417923021176e-05,0.0,0.0,0.0,0.0,2.0,
374,5986.0,1.0,0.0,0.25,0.0,0.0642698059179128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.9,0.0066844145086309,0.2174128983834832,0.0,0.0018167282022515,0.0049348528419782,2.900652913473753e-05,0.0,0.0,0.0,6.0266788156858665e-06,2.0,
375,6002.0,0.0,1.0,0.875,0.0,0.3530066815144766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.035813521232174,0.1826063737111001,0.0,0.0374286665316482,0.0329818582028615,0.0,0.0,0.0,0.0,1.5784158802986792e-05,2.0,
376,6018.0,0.0,1.0,0.5,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0015185969511119,0.2472857731475689,0.0,0.0031383659411238,0.006709979763553,0.0006090796617816,0.0,0.0,0.0,0.0005062410205176,2.0,
377,6034.0,1.0,0.0,1.0,0.0,0.8491886732421253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0133875043361265,0.1977449941422104,0.0,0.0003461560331174,0.0029112081513828,8.063114208873862e-05,0.0,0.0,0.0,0.0013792484946755,2.0,
378,6050.0,0.0,1.0,0.625,0.0,0.6049952274896596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.8,0.0288064497578774,0.1787182881260954,0.0,0.017959095500374,0.0161181524479,0.0001582289216535,0.0,0.0,0.0,0.0,2.0,
379,6066.0,1.0,0.0,0.625,0.0,0.5081132675787464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0951740295363867,0.152363212265431,0.0,0.0070335956182489,0.0060354315333546,0.0,0.0,0.0,0.0,0.0,2.0,
380,6082.0,1.0,0.0,0.125,0.0,0.0295895641107222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0001773614736688,0.191168167215362,0.0,0.0003149367596483,0.0003195228458834,0.0,0.0,0.0,0.0,1.9371467621847426e-06,2.0,
381,6098.0,1.0,0.0,0.25,0.0,0.0388959592745784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0032498995647977,0.1573217237712827,0.0,0.0020176841068246,0.0063194518408066,0.0003816923725852,0.0,0.0,0.0,3.73080117161506e-06,2.0,
382,6114.0,0.0,1.0,0.125,0.0,0.0392141266306076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,1.7274524639142735e-05,0.1693732168810741,0.0018113656567791,0.0392784108805221,0.0171832286008449,0.0003712824239236,5.6208522150640366e-08,0.0,2.844175129335122e-05,0.0024151915353861,2.0,
